2.845200e-01	-5.472405e-02	1.673886e-02	
2.845300e-01	-5.472405e-02	1.673888e-02	
2.845400e-01	-5.472405e-02	1.673890e-02	
2.845500e-01	-5.472405e-02	1.673891e-02	
2.845600e-01	-5.472405e-02	1.673893e-02	
2.845700e-01	-5.472405e-02	1.673895e-02	
2.845800e-01	-5.472405e-02	1.673897e-02	
2.845900e-01	-5.472405e-02	1.673899e-02	
2.846000e-01	-5.472405e-02	1.673901e-02	
2.846100e-01	-5.472405e-02	1.673902e-02	
2.846200e-01	-5.472405e-02	1.673904e-02	
2.846300e-01	-5.472405e-02	1.673906e-02	
2.846400e-01	-5.472405e-02	1.673908e-02	
2.846500e-01	-5.472405e-02	1.673910e-02	
2.846600e-01	-5.472405e-02	1.673911e-02	
2.846700e-01	-5.472405e-02	1.673913e-02	
2.846800e-01	-5.472405e-02	1.673915e-02	
2.846900e-01	-5.472405e-02	1.673917e-02	
2.847000e-01	-5.472405e-02	1.673919e-02	
2.847100e-01	-5.472405e-02	1.673920e-02	
2.847200e-01	-5.472405e-02	1.673922e-02	
2.847300e-01	-5.472405e-02	1.673924e-02	
2.847400e-01	-5.472405e-02	1.673926e-02	
2.847500e-01	-5.472405e-02	1.673928e-02	
2.847600e-01	-5.472405e-02	1.673930e-02	
2.847700e-01	-5.472405e-02	1.673931e-02	
2.847800e-01	-5.472405e-02	1.673933e-02	
2.847900e-01	-5.472405e-02	1.673935e-02	
2.848000e-01	-5.472405e-02	1.673937e-02	
2.848100e-01	-5.472405e-02	1.673939e-02	
2.848200e-01	-5.472405e-02	1.673940e-02	
2.848300e-01	-5.472405e-02	1.673942e-02	
2.848400e-01	-5.472405e-02	1.673944e-02	
2.848500e-01	-5.472405e-02	1.673946e-02	
2.848600e-01	-5.472405e-02	1.673948e-02	
2.848700e-01	-5.472405e-02	1.673949e-02	
2.848800e-01	-5.472405e-02	1.673951e-02	
2.848900e-01	-5.472405e-02	1.673953e-02	
2.849000e-01	-5.472405e-02	1.673955e-02	
2.849100e-01	-5.472405e-02	1.673957e-02	
2.849200e-01	-5.472405e-02	1.673959e-02	
2.849300e-01	-5.472405e-02	1.673960e-02	
2.849400e-01	-5.472405e-02	1.673962e-02	
2.849500e-01	-5.472405e-02	1.673964e-02	
2.849600e-01	-5.472405e-02	1.673966e-02	
2.849700e-01	-5.472405e-02	1.673968e-02	
2.849800e-01	-5.472405e-02	1.673969e-02	
2.849900e-01	-5.472405e-02	1.673971e-02	
2.850000e-01	-5.472405e-02	1.673973e-02	
2.850100e-01	-5.472405e-02	1.673975e-02	
2.850200e-01	-5.472405e-02	1.673977e-02	
2.850300e-01	-5.472405e-02	1.673978e-02	
2.850400e-01	-5.472405e-02	1.673980e-02	
2.850500e-01	-5.472405e-02	1.673982e-02	
2.850600e-01	-5.472405e-02	1.673984e-02	
2.850700e-01	-5.472405e-02	1.673986e-02	
2.850800e-01	-5.472405e-02	1.673987e-02	
2.850900e-01	-5.472405e-02	1.673989e-02	
2.851000e-01	-5.472405e-02	1.673991e-02	
2.851100e-01	-5.472405e-02	1.673993e-02	
2.851200e-01	-5.472405e-02	1.673995e-02	
2.851300e-01	-5.472405e-02	1.673997e-02	
2.851400e-01	-5.472405e-02	1.673998e-02	
2.851500e-01	-5.472405e-02	1.674000e-02	
2.851600e-01	-5.472405e-02	1.674002e-02	
2.851700e-01	-5.472405e-02	1.674004e-02	
2.851800e-01	-5.472405e-02	1.674006e-02	
2.851900e-01	-5.472405e-02	1.674007e-02	
2.852000e-01	-5.472405e-02	1.674009e-02	
2.852100e-01	-5.472405e-02	1.674011e-02	
2.852200e-01	-5.472405e-02	1.674013e-02	
2.852300e-01	-5.472405e-02	1.674015e-02	
2.852400e-01	-5.472405e-02	1.674016e-02	
2.852500e-01	-5.472405e-02	1.674018e-02	
2.852600e-01	-5.472405e-02	1.674020e-02	
2.852700e-01	-5.472405e-02	1.674022e-02	
2.852800e-01	-5.472405e-02	1.674024e-02	
2.852900e-01	-5.472405e-02	1.674025e-02	
2.853000e-01	-5.472405e-02	1.674027e-02	
2.853100e-01	-5.472405e-02	1.674029e-02	
2.853200e-01	-5.472405e-02	1.674031e-02	
2.853300e-01	-5.472405e-02	1.674033e-02	
2.853400e-01	-5.472405e-02	1.674034e-02	
2.853500e-01	-5.472405e-02	1.674036e-02	
2.853600e-01	-5.472405e-02	1.674038e-02	
2.853700e-01	-5.472405e-02	1.674040e-02	
2.853800e-01	-5.472405e-02	1.674042e-02	
2.853900e-01	-5.472405e-02	1.674043e-02	
2.854000e-01	-5.472405e-02	1.674045e-02	
2.854100e-01	-5.472405e-02	1.674047e-02	
2.854200e-01	-5.472405e-02	1.674049e-02	
2.854300e-01	-5.472405e-02	1.674051e-02	
2.854400e-01	-5.472405e-02	1.674053e-02	
2.854500e-01	-5.472405e-02	1.674054e-02	
2.854600e-01	-5.472405e-02	1.674056e-02	
2.854700e-01	-5.472405e-02	1.674058e-02	
2.854800e-01	-5.472405e-02	1.674060e-02	
2.854900e-01	-5.472405e-02	1.674062e-02	
2.855000e-01	-5.472405e-02	1.674063e-02	
2.855100e-01	-5.472405e-02	1.674065e-02	
2.855200e-01	-5.472405e-02	1.674067e-02	
2.855300e-01	-5.472405e-02	1.674069e-02	
2.855400e-01	-5.472405e-02	1.674071e-02	
2.855500e-01	-5.472405e-02	1.674072e-02	
2.855600e-01	-5.472405e-02	1.674074e-02	
2.855700e-01	-5.472405e-02	1.674076e-02	
2.855800e-01	-5.472405e-02	1.674078e-02	
2.855900e-01	-5.472405e-02	1.674080e-02	
2.856000e-01	-5.472405e-02	1.674081e-02	
2.856100e-01	-5.472405e-02	1.674083e-02	
2.856200e-01	-5.472405e-02	1.674085e-02	
2.856300e-01	-5.472405e-02	1.674087e-02	
2.856400e-01	-5.472405e-02	1.674089e-02	
2.856500e-01	-5.472405e-02	1.674090e-02	
2.856600e-01	-5.472405e-02	1.674092e-02	
2.856700e-01	-5.472405e-02	1.674094e-02	
2.856800e-01	-5.472405e-02	1.674096e-02	
2.856900e-01	-5.472405e-02	1.674098e-02	
2.857000e-01	-5.472405e-02	1.674099e-02	
2.857100e-01	-5.472405e-02	1.674101e-02	
2.857200e-01	-5.472405e-02	1.674103e-02	
2.857300e-01	-5.472405e-02	1.674105e-02	
2.857400e-01	-5.472405e-02	1.674107e-02	
2.857500e-01	-5.472405e-02	1.674108e-02	
2.857600e-01	-5.472405e-02	1.674110e-02	
2.857700e-01	-5.472405e-02	1.674112e-02	
2.857800e-01	-5.472405e-02	1.674114e-02	
2.857900e-01	-5.472405e-02	1.674116e-02	
2.858000e-01	-5.472405e-02	1.674117e-02	
2.858100e-01	-5.472405e-02	1.674119e-02	
2.858200e-01	-5.472405e-02	1.674121e-02	
2.858300e-01	-5.472405e-02	1.674123e-02	
2.858400e-01	-5.472405e-02	1.674125e-02	
2.858500e-01	-5.472405e-02	1.674126e-02	
2.858600e-01	-5.472405e-02	1.674128e-02	
2.858700e-01	-5.472405e-02	1.674130e-02	
2.858800e-01	-5.472405e-02	1.674132e-02	
2.858900e-01	-5.472405e-02	1.674134e-02	
2.859000e-01	-5.472405e-02	1.674135e-02	
2.859100e-01	-5.472405e-02	1.674137e-02	
2.859200e-01	-5.472405e-02	1.674139e-02	
2.859300e-01	-5.472405e-02	1.674141e-02	
2.859400e-01	-5.472405e-02	1.674143e-02	
2.859500e-01	-5.472405e-02	1.674144e-02	
2.859600e-01	-5.472405e-02	1.674146e-02	
2.859700e-01	-5.472405e-02	1.674148e-02	
2.859800e-01	-5.472405e-02	1.674150e-02	
2.859900e-01	-5.472405e-02	1.674151e-02	
2.860000e-01	-5.472405e-02	1.674153e-02	
2.860100e-01	-5.472405e-02	1.674155e-02	
2.860200e-01	-5.472405e-02	1.674157e-02	
2.860300e-01	-5.472405e-02	1.674159e-02	
2.860400e-01	-5.472405e-02	1.674160e-02	
2.860500e-01	-5.472405e-02	1.674162e-02	
2.860600e-01	-5.472405e-02	1.674164e-02	
2.860700e-01	-5.472405e-02	1.674166e-02	
2.860800e-01	-5.472405e-02	1.674168e-02	
2.860900e-01	-5.472405e-02	1.674169e-02	
2.861000e-01	-5.472405e-02	1.674171e-02	
2.861100e-01	-5.472405e-02	1.674173e-02	
2.861200e-01	-5.472405e-02	1.674175e-02	
2.861300e-01	-5.472405e-02	1.674177e-02	
2.861400e-01	-5.472405e-02	1.674178e-02	
2.861500e-01	-5.472405e-02	1.674180e-02	
2.861600e-01	-5.472405e-02	1.674182e-02	
2.861700e-01	-5.472405e-02	1.674184e-02	
2.861800e-01	-5.472405e-02	1.674186e-02	
2.861900e-01	-5.472405e-02	1.674187e-02	
2.862000e-01	-5.472405e-02	1.674189e-02	
2.862100e-01	-5.472405e-02	1.674191e-02	
2.862200e-01	-5.472405e-02	1.674193e-02	
2.862300e-01	-5.472405e-02	1.674195e-02	
2.862400e-01	-5.472405e-02	1.674196e-02	
2.862500e-01	-5.472405e-02	1.674198e-02	
2.862600e-01	-5.472405e-02	1.674200e-02	
2.862700e-01	-5.472405e-02	1.674202e-02	
2.862800e-01	-5.472405e-02	1.674204e-02	
2.862900e-01	-5.472405e-02	1.674205e-02	
2.863000e-01	-5.472405e-02	1.674207e-02	
2.863100e-01	-5.472405e-02	1.674209e-02	
2.863200e-01	-5.472405e-02	1.674211e-02	
2.863300e-01	-5.472405e-02	1.674212e-02	
2.863400e-01	-5.472405e-02	1.674214e-02	
2.863500e-01	-5.472405e-02	1.674216e-02	
2.863600e-01	-5.472405e-02	1.674218e-02	
2.863700e-01	-5.472405e-02	1.674220e-02	
2.863800e-01	-5.472405e-02	1.674221e-02	
2.863900e-01	-5.472405e-02	1.674223e-02	
2.864000e-01	-5.472405e-02	1.674225e-02	
2.864100e-01	-5.472405e-02	1.674227e-02	
2.864200e-01	-5.472405e-02	1.674229e-02	
2.864300e-01	-5.472405e-02	1.674230e-02	
2.864400e-01	-5.472405e-02	1.674232e-02	
2.864500e-01	-5.472405e-02	1.674234e-02	
2.864600e-01	-5.472405e-02	1.674236e-02	
2.864700e-01	-5.472405e-02	1.674238e-02	
2.864800e-01	-5.472405e-02	1.674239e-02	
2.864900e-01	-5.472405e-02	1.674241e-02	
2.865000e-01	-5.472405e-02	1.674243e-02	
2.865100e-01	-5.472405e-02	1.674245e-02	
2.865200e-01	-5.472405e-02	1.674246e-02	
2.865300e-01	-5.472405e-02	1.674248e-02	
2.865400e-01	-5.472405e-02	1.674250e-02	
2.865500e-01	-5.472405e-02	1.674252e-02	
2.865600e-01	-5.472405e-02	1.674254e-02	
2.865700e-01	-5.472405e-02	1.674255e-02	
2.865800e-01	-5.472405e-02	1.674257e-02	
2.865900e-01	-5.472405e-02	1.674259e-02	
2.866000e-01	-5.472405e-02	1.674261e-02	
2.866100e-01	-5.472405e-02	1.674263e-02	
2.866200e-01	-5.472405e-02	1.674264e-02	
2.866300e-01	-5.472405e-02	1.674266e-02	
2.866400e-01	-5.472405e-02	1.674268e-02	
2.866500e-01	-5.472405e-02	1.674270e-02	
2.866600e-01	-5.472405e-02	1.674272e-02	
2.866700e-01	-5.472405e-02	1.674273e-02	
2.866800e-01	-5.472405e-02	1.674275e-02	
2.866900e-01	-5.472405e-02	1.674277e-02	
2.867000e-01	-5.472405e-02	1.674279e-02	
2.867100e-01	-5.472405e-02	1.674280e-02	
2.867200e-01	-5.472405e-02	1.674282e-02	
2.867300e-01	-5.472405e-02	1.674284e-02	
2.867400e-01	-5.472405e-02	1.674286e-02	
2.867500e-01	-5.472405e-02	1.674288e-02	
2.867600e-01	-5.472405e-02	1.674289e-02	
2.867700e-01	-5.472405e-02	1.674291e-02	
2.867800e-01	-5.472405e-02	1.674293e-02	
2.867900e-01	-5.472405e-02	1.674295e-02	
2.868000e-01	-5.472405e-02	1.674297e-02	
2.868100e-01	-5.472405e-02	1.674298e-02	
2.868200e-01	-5.472405e-02	1.674300e-02	
2.868300e-01	-5.472405e-02	1.674302e-02	
2.868400e-01	-5.472405e-02	1.674304e-02	
2.868500e-01	-5.472405e-02	1.674305e-02	
2.868600e-01	-5.472405e-02	1.674307e-02	
2.868700e-01	-5.472405e-02	1.674309e-02	
2.868800e-01	-5.472405e-02	1.674311e-02	
2.868900e-01	-5.472405e-02	1.674313e-02	
2.869000e-01	-5.472405e-02	1.674314e-02	
2.869100e-01	-5.472405e-02	1.674316e-02	
2.869200e-01	-5.472405e-02	1.674318e-02	
2.869300e-01	-5.472405e-02	1.674320e-02	
2.869400e-01	-5.472405e-02	1.674321e-02	
2.869500e-01	-5.472405e-02	1.674323e-02	
2.869600e-01	-5.472405e-02	1.674325e-02	
2.869700e-01	-5.472405e-02	1.674327e-02	
2.869800e-01	-5.472405e-02	1.674329e-02	
2.869900e-01	-5.472405e-02	1.674330e-02	
2.870000e-01	-5.472405e-02	1.674332e-02	
2.870100e-01	-5.472405e-02	1.674334e-02	
2.870200e-01	-5.472405e-02	1.674336e-02	
2.870300e-01	-5.472405e-02	1.674338e-02	
2.870400e-01	-5.472405e-02	1.674339e-02	
2.870500e-01	-5.472405e-02	1.674341e-02	
2.870600e-01	-5.472405e-02	1.674343e-02	
2.870700e-01	-5.472405e-02	1.674345e-02	
2.870800e-01	-5.472405e-02	1.674346e-02	
2.870900e-01	-5.472405e-02	1.674348e-02	
2.871000e-01	-5.472405e-02	1.674350e-02	
2.871100e-01	-5.472405e-02	1.674352e-02	
2.871200e-01	-5.472405e-02	1.674354e-02	
2.871300e-01	-5.472405e-02	1.674355e-02	
2.871400e-01	-5.472405e-02	1.674357e-02	
2.871500e-01	-5.472405e-02	1.674359e-02	
2.871600e-01	-5.472405e-02	1.674361e-02	
2.871700e-01	-5.472405e-02	1.674362e-02	
2.871800e-01	-5.472405e-02	1.674364e-02	
2.871900e-01	-5.472405e-02	1.674366e-02	
2.872000e-01	-5.472405e-02	1.674368e-02	
2.872100e-01	-5.472405e-02	1.674370e-02	
2.872200e-01	-5.472405e-02	1.674371e-02	
2.872300e-01	-5.472405e-02	1.674373e-02	
2.872400e-01	-5.472405e-02	1.674375e-02	
2.872500e-01	-5.472405e-02	1.674377e-02	
2.872600e-01	-5.472405e-02	1.674378e-02	
2.872700e-01	-5.472405e-02	1.674380e-02	
2.872800e-01	-5.472405e-02	1.674382e-02	
2.872900e-01	-5.472405e-02	1.674384e-02	
2.873000e-01	-5.472404e-02	1.674386e-02	
2.873100e-01	-5.472404e-02	1.674387e-02	
2.873200e-01	-5.472404e-02	1.674389e-02	
2.873300e-01	-5.472404e-02	1.674391e-02	
2.873400e-01	-5.472404e-02	1.674393e-02	
2.873500e-01	-5.472404e-02	1.674394e-02	
2.873600e-01	-5.472404e-02	1.674396e-02	
2.873700e-01	-5.472404e-02	1.674398e-02	
2.873800e-01	-5.472404e-02	1.674400e-02	
2.873900e-01	-5.472404e-02	1.674402e-02	
2.874000e-01	-5.472404e-02	1.674403e-02	
2.874100e-01	-5.472404e-02	1.674405e-02	
2.874200e-01	-5.472404e-02	1.674407e-02	
2.874300e-01	-5.472404e-02	1.674409e-02	
2.874400e-01	-5.472404e-02	1.674410e-02	
2.874500e-01	-5.472404e-02	1.674412e-02	
2.874600e-01	-5.472404e-02	1.674414e-02	
2.874700e-01	-5.472404e-02	1.674416e-02	
2.874800e-01	-5.472404e-02	1.674418e-02	
2.874900e-01	-5.472404e-02	1.674419e-02	
2.875000e-01	-5.472404e-02	1.674421e-02	
2.875100e-01	-5.472404e-02	1.674423e-02	
2.875200e-01	-5.472404e-02	1.674425e-02	
2.875300e-01	-5.472404e-02	1.674426e-02	
2.875400e-01	-5.472404e-02	1.674428e-02	
2.875500e-01	-5.472404e-02	1.674430e-02	
2.875600e-01	-5.472404e-02	1.674432e-02	
2.875700e-01	-5.472404e-02	1.674434e-02	
2.875800e-01	-5.472404e-02	1.674435e-02	
2.875900e-01	-5.472404e-02	1.674437e-02	
2.876000e-01	-5.472404e-02	1.674439e-02	
2.876100e-01	-5.472404e-02	1.674441e-02	
2.876200e-01	-5.472404e-02	1.674442e-02	
2.876300e-01	-5.472404e-02	1.674444e-02	
2.876400e-01	-5.472404e-02	1.674446e-02	
2.876500e-01	-5.472404e-02	1.674448e-02	
2.876600e-01	-5.472404e-02	1.674450e-02	
2.876700e-01	-5.472404e-02	1.674451e-02	
2.876800e-01	-5.472404e-02	1.674453e-02	
2.876900e-01	-5.472404e-02	1.674455e-02	
2.877000e-01	-5.472404e-02	1.674457e-02	
2.877100e-01	-5.472404e-02	1.674458e-02	
2.877200e-01	-5.472404e-02	1.674460e-02	
2.877300e-01	-5.472404e-02	1.674462e-02	
2.877400e-01	-5.472404e-02	1.674464e-02	
2.877500e-01	-5.472404e-02	1.674465e-02	
2.877600e-01	-5.472404e-02	1.674467e-02	
2.877700e-01	-5.472404e-02	1.674469e-02	
2.877800e-01	-5.472404e-02	1.674471e-02	
2.877900e-01	-5.472404e-02	1.674473e-02	
2.878000e-01	-5.472404e-02	1.674474e-02	
2.878100e-01	-5.472404e-02	1.674476e-02	
2.878200e-01	-5.472404e-02	1.674478e-02	
2.878300e-01	-5.472404e-02	1.674480e-02	
2.878400e-01	-5.472404e-02	1.674481e-02	
2.878500e-01	-5.472404e-02	1.674483e-02	
2.878600e-01	-5.472404e-02	1.674485e-02	
2.878700e-01	-5.472404e-02	1.674487e-02	
2.878800e-01	-5.472404e-02	1.674489e-02	
2.878900e-01	-5.472404e-02	1.674490e-02	
2.879000e-01	-5.472404e-02	1.674492e-02	
2.879100e-01	-5.472404e-02	1.674494e-02	
2.879200e-01	-5.472404e-02	1.674496e-02	
2.879300e-01	-5.472404e-02	1.674497e-02	
2.879400e-01	-5.472404e-02	1.674499e-02	
2.879500e-01	-5.472404e-02	1.674501e-02	
2.879600e-01	-5.472404e-02	1.674503e-02	
2.879700e-01	-5.472404e-02	1.674504e-02	
2.879800e-01	-5.472404e-02	1.674506e-02	
2.879900e-01	-5.472404e-02	1.674508e-02	
2.880000e-01	-5.472404e-02	1.674510e-02	
2.880100e-01	-5.472404e-02	1.674512e-02	
2.880200e-01	-5.472404e-02	1.674513e-02	
2.880300e-01	-5.472404e-02	1.674515e-02	
2.880400e-01	-5.472404e-02	1.674517e-02	
2.880500e-01	-5.472404e-02	1.674519e-02	
2.880600e-01	-5.472404e-02	1.674520e-02	
2.880700e-01	-5.472404e-02	1.674522e-02	
2.880800e-01	-5.472404e-02	1.674524e-02	
2.880900e-01	-5.472404e-02	1.674526e-02	
2.881000e-01	-5.472404e-02	1.674527e-02	
2.881100e-01	-5.472404e-02	1.674529e-02	
2.881200e-01	-5.472404e-02	1.674531e-02	
2.881300e-01	-5.472404e-02	1.674533e-02	
2.881400e-01	-5.472404e-02	1.674534e-02	
2.881500e-01	-5.472404e-02	1.674536e-02	
2.881600e-01	-5.472404e-02	1.674538e-02	
2.881700e-01	-5.472404e-02	1.674540e-02	
2.881800e-01	-5.472404e-02	1.674542e-02	
2.881900e-01	-5.472404e-02	1.674543e-02	
2.882000e-01	-5.472404e-02	1.674545e-02	
2.882100e-01	-5.472404e-02	1.674547e-02	
2.882200e-01	-5.472404e-02	1.674549e-02	
2.882300e-01	-5.472404e-02	1.674550e-02	
2.882400e-01	-5.472404e-02	1.674552e-02	
2.882500e-01	-5.472404e-02	1.674554e-02	
2.882600e-01	-5.472404e-02	1.674556e-02	
2.882700e-01	-5.472404e-02	1.674557e-02	
2.882800e-01	-5.472404e-02	1.674559e-02	
2.882900e-01	-5.472404e-02	1.674561e-02	
2.883000e-01	-5.472404e-02	1.674563e-02	
2.883100e-01	-5.472404e-02	1.674565e-02	
2.883200e-01	-5.472404e-02	1.674566e-02	
2.883300e-01	-5.472404e-02	1.674568e-02	
2.883400e-01	-5.472404e-02	1.674570e-02	
2.883500e-01	-5.472404e-02	1.674572e-02	
2.883600e-01	-5.472404e-02	1.674573e-02	
2.883700e-01	-5.472404e-02	1.674575e-02	
2.883800e-01	-5.472404e-02	1.674577e-02	
2.883900e-01	-5.472404e-02	1.674579e-02	
2.884000e-01	-5.472404e-02	1.674580e-02	
2.884100e-01	-5.472404e-02	1.674582e-02	
2.884200e-01	-5.472404e-02	1.674584e-02	
2.884300e-01	-5.472404e-02	1.674586e-02	
2.884400e-01	-5.472404e-02	1.674587e-02	
2.884500e-01	-5.472404e-02	1.674589e-02	
2.884600e-01	-5.472404e-02	1.674591e-02	
2.884700e-01	-5.472404e-02	1.674593e-02	
2.884800e-01	-5.472404e-02	1.674594e-02	
2.884900e-01	-5.472404e-02	1.674596e-02	
2.885000e-01	-5.472404e-02	1.674598e-02	
2.885100e-01	-5.472404e-02	1.674600e-02	
2.885200e-01	-5.472404e-02	1.674602e-02	
2.885300e-01	-5.472404e-02	1.674603e-02	
2.885400e-01	-5.472404e-02	1.674605e-02	
2.885500e-01	-5.472404e-02	1.674607e-02	
2.885600e-01	-5.472404e-02	1.674609e-02	
2.885700e-01	-5.472404e-02	1.674610e-02	
2.885800e-01	-5.472404e-02	1.674612e-02	
2.885900e-01	-5.472404e-02	1.674614e-02	
2.886000e-01	-5.472404e-02	1.674616e-02	
2.886100e-01	-5.472404e-02	1.674617e-02	
2.886200e-01	-5.472404e-02	1.674619e-02	
2.886300e-01	-5.472404e-02	1.674621e-02	
2.886400e-01	-5.472404e-02	1.674623e-02	
2.886500e-01	-5.472404e-02	1.674624e-02	
2.886600e-01	-5.472404e-02	1.674626e-02	
2.886700e-01	-5.472404e-02	1.674628e-02	
2.886800e-01	-5.472404e-02	1.674630e-02	
2.886900e-01	-5.472404e-02	1.674631e-02	
2.887000e-01	-5.472404e-02	1.674633e-02	
2.887100e-01	-5.472404e-02	1.674635e-02	
2.887200e-01	-5.472404e-02	1.674637e-02	
2.887300e-01	-5.472404e-02	1.674638e-02	
2.887400e-01	-5.472404e-02	1.674640e-02	
2.887500e-01	-5.472404e-02	1.674642e-02	
2.887600e-01	-5.472404e-02	1.674644e-02	
2.887700e-01	-5.472404e-02	1.674646e-02	
2.887800e-01	-5.472404e-02	1.674647e-02	
2.887900e-01	-5.472404e-02	1.674649e-02	
2.888000e-01	-5.472404e-02	1.674651e-02	
2.888100e-01	-5.472404e-02	1.674653e-02	
2.888200e-01	-5.472404e-02	1.674654e-02	
2.888300e-01	-5.472404e-02	1.674656e-02	
2.888400e-01	-5.472404e-02	1.674658e-02	
2.888500e-01	-5.472404e-02	1.674660e-02	
2.888600e-01	-5.472404e-02	1.674661e-02	
2.888700e-01	-5.472404e-02	1.674663e-02	
2.888800e-01	-5.472404e-02	1.674665e-02	
2.888900e-01	-5.472404e-02	1.674667e-02	
2.889000e-01	-5.472404e-02	1.674668e-02	
2.889100e-01	-5.472404e-02	1.674670e-02	
2.889200e-01	-5.472404e-02	1.674672e-02	
2.889300e-01	-5.472404e-02	1.674674e-02	
2.889400e-01	-5.472404e-02	1.674675e-02	
2.889500e-01	-5.472404e-02	1.674677e-02	
2.889600e-01	-5.472404e-02	1.674679e-02	
2.889700e-01	-5.472404e-02	1.674681e-02	
2.889800e-01	-5.472404e-02	1.674682e-02	
2.889900e-01	-5.472404e-02	1.674684e-02	
2.890000e-01	-5.472404e-02	1.674686e-02	
2.890100e-01	-5.472404e-02	1.674688e-02	
2.890200e-01	-5.472404e-02	1.674689e-02	
2.890300e-01	-5.472404e-02	1.674691e-02	
2.890400e-01	-5.472404e-02	1.674693e-02	
2.890500e-01	-5.472404e-02	1.674695e-02	
2.890600e-01	-5.472404e-02	1.674696e-02	
2.890700e-01	-5.472404e-02	1.674698e-02	
2.890800e-01	-5.472404e-02	1.674700e-02	
2.890900e-01	-5.472404e-02	1.674702e-02	
2.891000e-01	-5.472404e-02	1.674703e-02	
2.891100e-01	-5.472404e-02	1.674705e-02	
2.891200e-01	-5.472404e-02	1.674707e-02	
2.891300e-01	-5.472404e-02	1.674709e-02	
2.891400e-01	-5.472404e-02	1.674710e-02	
2.891500e-01	-5.472404e-02	1.674712e-02	
2.891600e-01	-5.472404e-02	1.674714e-02	
2.891700e-01	-5.472404e-02	1.674716e-02	
2.891800e-01	-5.472404e-02	1.674718e-02	
2.891900e-01	-5.472404e-02	1.674719e-02	
2.892000e-01	-5.472404e-02	1.674721e-02	
2.892100e-01	-5.472404e-02	1.674723e-02	
2.892200e-01	-5.472404e-02	1.674725e-02	
2.892300e-01	-5.472404e-02	1.674726e-02	
2.892400e-01	-5.472404e-02	1.674728e-02	
2.892500e-01	-5.472404e-02	1.674730e-02	
2.892600e-01	-5.472404e-02	1.674732e-02	
2.892700e-01	-5.472404e-02	1.674733e-02	
2.892800e-01	-5.472404e-02	1.674735e-02	
2.892900e-01	-5.472404e-02	1.674737e-02	
2.893000e-01	-5.472404e-02	1.674739e-02	
2.893100e-01	-5.472404e-02	1.674740e-02	
2.893200e-01	-5.472404e-02	1.674742e-02	
2.893300e-01	-5.472404e-02	1.674744e-02	
2.893400e-01	-5.472404e-02	1.674746e-02	
2.893500e-01	-5.472404e-02	1.674747e-02	
2.893600e-01	-5.472404e-02	1.674749e-02	
2.893700e-01	-5.472404e-02	1.674751e-02	
2.893800e-01	-5.472404e-02	1.674753e-02	
2.893900e-01	-5.472404e-02	1.674754e-02	
2.894000e-01	-5.472404e-02	1.674756e-02	
2.894100e-01	-5.472404e-02	1.674758e-02	
2.894200e-01	-5.472404e-02	1.674760e-02	
2.894300e-01	-5.472404e-02	1.674761e-02	
2.894400e-01	-5.472404e-02	1.674763e-02	
2.894500e-01	-5.472404e-02	1.674765e-02	
2.894600e-01	-5.472404e-02	1.674767e-02	
2.894700e-01	-5.472404e-02	1.674768e-02	
2.894800e-01	-5.472404e-02	1.674770e-02	
2.894900e-01	-5.472404e-02	1.674772e-02	
2.895000e-01	-5.472404e-02	1.674774e-02	
2.895100e-01	-5.472404e-02	1.674775e-02	
2.895200e-01	-5.472404e-02	1.674777e-02	
2.895300e-01	-5.472404e-02	1.674779e-02	
2.895400e-01	-5.472404e-02	1.674781e-02	
2.895500e-01	-5.472404e-02	1.674782e-02	
2.895600e-01	-5.472404e-02	1.674784e-02	
2.895700e-01	-5.472404e-02	1.674786e-02	
2.895800e-01	-5.472404e-02	1.674788e-02	
2.895900e-01	-5.472404e-02	1.674789e-02	
2.896000e-01	-5.472404e-02	1.674791e-02	
2.896100e-01	-5.472404e-02	1.674793e-02	
2.896200e-01	-5.472404e-02	1.674795e-02	
2.896300e-01	-5.472404e-02	1.674796e-02	
2.896400e-01	-5.472404e-02	1.674798e-02	
2.896500e-01	-5.472404e-02	1.674800e-02	
2.896600e-01	-5.472404e-02	1.674801e-02	
2.896700e-01	-5.472404e-02	1.674803e-02	
2.896800e-01	-5.472404e-02	1.674805e-02	
2.896900e-01	-5.472404e-02	1.674807e-02	
2.897000e-01	-5.472404e-02	1.674808e-02	
2.897100e-01	-5.472404e-02	1.674810e-02	
2.897200e-01	-5.472404e-02	1.674812e-02	
2.897300e-01	-5.472404e-02	1.674814e-02	
2.897400e-01	-5.472404e-02	1.674815e-02	
2.897500e-01	-5.472404e-02	1.674817e-02	
2.897600e-01	-5.472404e-02	1.674819e-02	
2.897700e-01	-5.472404e-02	1.674821e-02	
2.897800e-01	-5.472404e-02	1.674822e-02	
2.897900e-01	-5.472404e-02	1.674824e-02	
2.898000e-01	-5.472404e-02	1.674826e-02	
2.898100e-01	-5.472404e-02	1.674828e-02	
2.898200e-01	-5.472404e-02	1.674829e-02	
2.898300e-01	-5.472404e-02	1.674831e-02	
2.898400e-01	-5.472404e-02	1.674833e-02	
2.898500e-01	-5.472404e-02	1.674835e-02	
2.898600e-01	-5.472404e-02	1.674836e-02	
2.898700e-01	-5.472404e-02	1.674838e-02	
2.898800e-01	-5.472404e-02	1.674840e-02	
2.898900e-01	-5.472404e-02	1.674842e-02	
