2.156100e-01	7.830795e-08	3.105648e-12	
2.156200e-01	7.832651e-08	3.105458e-12	
2.156300e-01	7.834530e-08	3.105267e-12	
2.156400e-01	7.836434e-08	3.105077e-12	
2.156500e-01	7.838362e-08	3.104888e-12	
2.156600e-01	7.840313e-08	3.104699e-12	
2.156700e-01	7.842289e-08	3.104510e-12	
2.156800e-01	7.844289e-08	3.104322e-12	
2.156900e-01	7.846314e-08	3.104133e-12	
2.157000e-01	7.848362e-08	3.103946e-12	
2.157100e-01	7.850436e-08	3.103759e-12	
2.157200e-01	7.852533e-08	3.103572e-12	
2.157300e-01	7.854656e-08	3.103385e-12	
2.157400e-01	7.856803e-08	3.103199e-12	
2.157500e-01	7.858976e-08	3.103013e-12	
2.157600e-01	7.861173e-08	3.102828e-12	
2.157700e-01	7.863395e-08	3.102643e-12	
2.157800e-01	7.865642e-08	3.102458e-12	
2.157900e-01	7.867915e-08	3.102274e-12	
2.158000e-01	7.870213e-08	3.102090e-12	
2.158100e-01	7.872536e-08	3.101906e-12	
2.158200e-01	7.874885e-08	3.101723e-12	
2.158300e-01	7.877259e-08	3.101540e-12	
2.158400e-01	7.879660e-08	3.101358e-12	
2.158500e-01	7.882086e-08	3.101176e-12	
2.158600e-01	7.884538e-08	3.100994e-12	
2.158700e-01	7.887016e-08	3.100813e-12	
2.158800e-01	7.889520e-08	3.100632e-12	
2.158900e-01	7.892050e-08	3.100451e-12	
2.159000e-01	7.894607e-08	3.100271e-12	
2.159100e-01	7.897190e-08	3.100091e-12	
2.159200e-01	7.899799e-08	3.099912e-12	
2.159300e-01	7.902435e-08	3.099732e-12	
2.159400e-01	7.905098e-08	3.099554e-12	
2.159500e-01	7.907788e-08	3.099375e-12	
2.159600e-01	7.910505e-08	3.099197e-12	
2.159700e-01	7.913249e-08	3.099020e-12	
2.159800e-01	7.916020e-08	3.098843e-12	
2.159900e-01	7.918818e-08	3.098666e-12	
2.160000e-01	7.921644e-08	3.098489e-12	
2.160100e-01	7.924497e-08	3.098313e-12	
2.160200e-01	7.927378e-08	3.098138e-12	
2.160300e-01	7.930286e-08	3.097962e-12	
2.160400e-01	7.933223e-08	3.097787e-12	
2.160500e-01	7.936187e-08	3.097613e-12	
2.160600e-01	7.939179e-08	3.097439e-12	
2.160700e-01	7.942200e-08	3.097265e-12	
2.160800e-01	7.945249e-08	3.097091e-12	
2.160900e-01	7.948326e-08	3.096918e-12	
2.161000e-01	7.951432e-08	3.096746e-12	
2.161100e-01	7.954567e-08	3.096573e-12	
2.161200e-01	7.957730e-08	3.096402e-12	
2.161300e-01	7.960922e-08	3.096230e-12	
2.161400e-01	7.964144e-08	3.096059e-12	
2.161500e-01	7.967394e-08	3.095888e-12	
2.161600e-01	7.970674e-08	3.095718e-12	
2.161700e-01	7.973983e-08	3.095548e-12	
2.161800e-01	7.977322e-08	3.095378e-12	
2.161900e-01	7.980690e-08	3.095209e-12	
2.162000e-01	7.984088e-08	3.095040e-12	
2.162100e-01	7.987516e-08	3.094871e-12	
2.162200e-01	7.990975e-08	3.094703e-12	
2.162300e-01	7.994463e-08	3.094536e-12	
2.162400e-01	7.997982e-08	3.094368e-12	
2.162500e-01	8.001531e-08	3.094201e-12	
2.162600e-01	8.005111e-08	3.094035e-12	
2.162700e-01	8.008721e-08	3.093868e-12	
2.162800e-01	8.012363e-08	3.093703e-12	
2.162900e-01	8.016035e-08	3.093537e-12	
2.163000e-01	8.019739e-08	3.093372e-12	
2.163100e-01	8.023473e-08	3.093207e-12	
2.163200e-01	8.027240e-08	3.093043e-12	
2.163300e-01	8.031038e-08	3.092879e-12	
2.163400e-01	8.034867e-08	3.092716e-12	
2.163500e-01	8.038729e-08	3.092552e-12	
2.163600e-01	8.042622e-08	3.092390e-12	
2.163700e-01	8.046548e-08	3.092227e-12	
2.163800e-01	8.050506e-08	3.092065e-12	
2.163900e-01	8.054497e-08	3.091904e-12	
2.164000e-01	8.058520e-08	3.091742e-12	
2.164100e-01	8.062576e-08	3.091582e-12	
2.164200e-01	8.066665e-08	3.091421e-12	
2.164300e-01	8.070787e-08	3.091261e-12	
2.164400e-01	8.074942e-08	3.091101e-12	
2.164500e-01	8.079131e-08	3.090942e-12	
2.164600e-01	8.083354e-08	3.090783e-12	
2.164700e-01	8.087610e-08	3.090625e-12	
2.164800e-01	8.091900e-08	3.090466e-12	
2.164900e-01	8.096224e-08	3.090309e-12	
2.165000e-01	8.100582e-08	3.090151e-12	
2.165100e-01	8.104975e-08	3.089994e-12	
2.165200e-01	8.109402e-08	3.089838e-12	
2.165300e-01	8.113865e-08	3.089682e-12	
2.165400e-01	8.118362e-08	3.089526e-12	
2.165500e-01	8.122894e-08	3.089370e-12	
2.165600e-01	8.127462e-08	3.089215e-12	
2.165700e-01	8.132065e-08	3.089061e-12	
2.165800e-01	8.136703e-08	3.088906e-12	
2.165900e-01	8.141378e-08	3.088752e-12	
2.166000e-01	8.146088e-08	3.088599e-12	
2.166100e-01	8.150835e-08	3.088446e-12	
2.166200e-01	8.155618e-08	3.088293e-12	
2.166300e-01	8.160438e-08	3.088141e-12	
2.166400e-01	8.165295e-08	3.087989e-12	
2.166500e-01	8.170188e-08	3.087837e-12	
2.166600e-01	8.175119e-08	3.087686e-12	
2.166700e-01	8.180087e-08	3.087535e-12	
2.166800e-01	8.185092e-08	3.087385e-12	
2.166900e-01	8.190136e-08	3.087235e-12	
2.167000e-01	8.195217e-08	3.087085e-12	
2.167100e-01	8.200337e-08	3.086936e-12	
2.167200e-01	8.205494e-08	3.086787e-12	
2.167300e-01	8.210691e-08	3.086639e-12	
2.167400e-01	8.215926e-08	3.086491e-12	
2.167500e-01	8.221200e-08	3.086343e-12	
2.167600e-01	8.226514e-08	3.086196e-12	
2.167700e-01	8.231867e-08	3.086049e-12	
2.167800e-01	8.237259e-08	3.085903e-12	
2.167900e-01	8.242692e-08	3.085757e-12	
2.168000e-01	8.248164e-08	3.085611e-12	
2.168100e-01	8.253677e-08	3.085466e-12	
2.168200e-01	8.259231e-08	3.085321e-12	
2.168300e-01	8.264825e-08	3.085177e-12	
2.168400e-01	8.270460e-08	3.085032e-12	
2.168500e-01	8.276136e-08	3.084889e-12	
2.168600e-01	8.281854e-08	3.084746e-12	
2.168700e-01	8.287614e-08	3.084603e-12	
2.168800e-01	8.293416e-08	3.084460e-12	
2.168900e-01	8.299260e-08	3.084318e-12	
2.169000e-01	8.305146e-08	3.084176e-12	
2.169100e-01	8.311075e-08	3.084035e-12	
2.169200e-01	8.317047e-08	3.083894e-12	
2.169300e-01	8.323062e-08	3.083754e-12	
2.169400e-01	8.329120e-08	3.083614e-12	
2.169500e-01	8.335223e-08	3.083474e-12	
2.169600e-01	8.341369e-08	3.083335e-12	
2.169700e-01	8.347560e-08	3.083196e-12	
2.169800e-01	8.353795e-08	3.083057e-12	
2.169900e-01	8.360074e-08	3.082919e-12	
2.170000e-01	8.366399e-08	3.082781e-12	
2.170100e-01	8.372770e-08	3.082644e-12	
2.170200e-01	8.379185e-08	3.082507e-12	
2.170300e-01	8.385647e-08	3.082371e-12	
2.170400e-01	8.392155e-08	3.082235e-12	
2.170500e-01	8.398709e-08	3.082099e-12	
2.170600e-01	8.405311e-08	3.081964e-12	
2.170700e-01	8.411959e-08	3.081829e-12	
2.170800e-01	8.418654e-08	3.081694e-12	
2.170900e-01	8.425397e-08	3.081560e-12	
2.171000e-01	8.432188e-08	3.081427e-12	
2.171100e-01	8.439028e-08	3.081293e-12	
2.171200e-01	8.445916e-08	3.081160e-12	
2.171300e-01	8.452853e-08	3.081028e-12	
2.171400e-01	8.459838e-08	3.080896e-12	
2.171500e-01	8.466874e-08	3.080764e-12	
2.171600e-01	8.473959e-08	3.080633e-12	
2.171700e-01	8.481095e-08	3.080502e-12	
2.171800e-01	8.488281e-08	3.080372e-12	
2.171900e-01	8.495517e-08	3.080242e-12	
2.172000e-01	8.502805e-08	3.080112e-12	
2.172100e-01	8.510145e-08	3.079983e-12	
2.172200e-01	8.517536e-08	3.079854e-12	
2.172300e-01	8.524980e-08	3.079726e-12	
2.172400e-01	8.532476e-08	3.079598e-12	
2.172500e-01	8.540025e-08	3.079470e-12	
2.172600e-01	8.547627e-08	3.079343e-12	
2.172700e-01	8.555283e-08	3.079216e-12	
2.172800e-01	8.562992e-08	3.079090e-12	
2.172900e-01	8.570757e-08	3.078964e-12	
2.173000e-01	8.578575e-08	3.078839e-12	
2.173100e-01	8.586449e-08	3.078714e-12	
2.173200e-01	8.594379e-08	3.078589e-12	
2.173300e-01	8.602365e-08	3.078465e-12	
2.173400e-01	8.610406e-08	3.078341e-12	
2.173500e-01	8.618505e-08	3.078217e-12	
2.173600e-01	8.626660e-08	3.078094e-12	
2.173700e-01	8.634873e-08	3.077972e-12	
2.173800e-01	8.643144e-08	3.077850e-12	
2.173900e-01	8.651474e-08	3.077728e-12	
2.174000e-01	8.659862e-08	3.077607e-12	
2.174100e-01	8.668309e-08	3.077486e-12	
2.174200e-01	8.676816e-08	3.077365e-12	
2.174300e-01	8.685383e-08	3.077245e-12	
2.174400e-01	8.694010e-08	3.077125e-12	
2.174500e-01	8.702699e-08	3.077006e-12	
2.174600e-01	8.711448e-08	3.076887e-12	
2.174700e-01	8.720260e-08	3.076769e-12	
2.174800e-01	8.729134e-08	3.076651e-12	
2.174900e-01	8.738071e-08	3.076533e-12	
2.175000e-01	8.747071e-08	3.076416e-12	
2.175100e-01	8.756134e-08	3.076299e-12	
2.175200e-01	8.765262e-08	3.076183e-12	
2.175300e-01	8.774455e-08	3.076067e-12	
2.175400e-01	8.783713e-08	3.075952e-12	
2.175500e-01	8.793037e-08	3.075837e-12	
2.175600e-01	8.802426e-08	3.075722e-12	
2.175700e-01	8.811883e-08	3.075608e-12	
2.175800e-01	8.821407e-08	3.075494e-12	
2.175900e-01	8.830999e-08	3.075381e-12	
2.176000e-01	8.840659e-08	3.075268e-12	
2.176100e-01	8.850388e-08	3.075155e-12	
2.176200e-01	8.860186e-08	3.075043e-12	
2.176300e-01	8.870054e-08	3.074931e-12	
2.176400e-01	8.879993e-08	3.074820e-12	
2.176500e-01	8.890003e-08	3.074709e-12	
2.176600e-01	8.900084e-08	3.074599e-12	
2.176700e-01	8.910238e-08	3.074489e-12	
2.176800e-01	8.920465e-08	3.074380e-12	
2.176900e-01	8.930765e-08	3.074271e-12	
2.177000e-01	8.941139e-08	3.074162e-12	
2.177100e-01	8.951588e-08	3.074054e-12	
2.177200e-01	8.962112e-08	3.073946e-12	
2.177300e-01	8.972712e-08	3.073839e-12	
2.177400e-01	8.983389e-08	3.073732e-12	
2.177500e-01	8.994143e-08	3.073625e-12	
2.177600e-01	9.004974e-08	3.073519e-12	
2.177700e-01	9.015885e-08	3.073414e-12	
2.177800e-01	9.026874e-08	3.073309e-12	
2.177900e-01	9.037943e-08	3.073204e-12	
2.178000e-01	9.049093e-08	3.073100e-12	
2.178100e-01	9.060323e-08	3.072996e-12	
2.178200e-01	9.071636e-08	3.072892e-12	
2.178300e-01	9.083031e-08	3.072789e-12	
2.178400e-01	9.094510e-08	3.072687e-12	
2.178500e-01	9.106073e-08	3.072585e-12	
2.178600e-01	9.117721e-08	3.072483e-12	
2.178700e-01	9.129454e-08	3.072382e-12	
2.178800e-01	9.141273e-08	3.072281e-12	
2.178900e-01	9.153180e-08	3.072181e-12	
2.179000e-01	9.165174e-08	3.072081e-12	
2.179100e-01	9.177257e-08	3.071982e-12	
2.179200e-01	9.189429e-08	3.071883e-12	
2.179300e-01	9.201692e-08	3.071784e-12	
2.179400e-01	9.214046e-08	3.071686e-12	
2.179500e-01	9.226491e-08	3.071588e-12	
2.179600e-01	9.239030e-08	3.071491e-12	
2.179700e-01	9.251662e-08	3.071395e-12	
2.179800e-01	9.264388e-08	3.071298e-12	
2.179900e-01	9.277210e-08	3.071202e-12	
2.180000e-01	9.290127e-08	3.071107e-12	
2.180100e-01	9.303142e-08	3.071012e-12	
2.180200e-01	9.316255e-08	3.070918e-12	
2.180300e-01	9.329467e-08	3.070824e-12	
2.180400e-01	9.342778e-08	3.070730e-12	
2.180500e-01	9.356190e-08	3.070637e-12	
2.180600e-01	9.369704e-08	3.070544e-12	
2.180700e-01	9.383321e-08	3.070452e-12	
2.180800e-01	9.397041e-08	3.070360e-12	
2.180900e-01	9.410866e-08	3.070269e-12	
2.181000e-01	9.424797e-08	3.070178e-12	
2.181100e-01	9.438834e-08	3.070088e-12	
2.181200e-01	9.452979e-08	3.069998e-12	
2.181300e-01	9.467233e-08	3.069908e-12	
2.181400e-01	9.481596e-08	3.069819e-12	
2.181500e-01	9.496071e-08	3.069731e-12	
2.181600e-01	9.510657e-08	3.069643e-12	
2.181700e-01	9.525356e-08	3.069555e-12	
2.181800e-01	9.540169e-08	3.069468e-12	
2.181900e-01	9.555098e-08	3.069381e-12	
2.182000e-01	9.570143e-08	3.069295e-12	
2.182100e-01	9.585306e-08	3.069210e-12	
2.182200e-01	9.600587e-08	3.069124e-12	
2.182300e-01	9.615989e-08	3.069040e-12	
2.182400e-01	9.631511e-08	3.068955e-12	
2.182500e-01	9.647156e-08	3.068871e-12	
2.182600e-01	9.662924e-08	3.068788e-12	
2.182700e-01	9.678817e-08	3.068705e-12	
2.182800e-01	9.694837e-08	3.068623e-12	
2.182900e-01	9.710983e-08	3.068541e-12	
2.183000e-01	9.727259e-08	3.068459e-12	
2.183100e-01	9.743664e-08	3.068378e-12	
2.183200e-01	9.760201e-08	3.068298e-12	
2.183300e-01	9.776870e-08	3.068218e-12	
2.183400e-01	9.793673e-08	3.068138e-12	
2.183500e-01	9.810612e-08	3.068059e-12	
2.183600e-01	9.827687e-08	3.067980e-12	
2.183700e-01	9.844901e-08	3.067902e-12	
2.183800e-01	9.862254e-08	3.067825e-12	
2.183900e-01	9.879749e-08	3.067748e-12	
2.184000e-01	9.897386e-08	3.067671e-12	
2.184100e-01	9.915167e-08	3.067595e-12	
2.184200e-01	9.933093e-08	3.067519e-12	
2.184300e-01	9.951167e-08	3.067444e-12	
2.184400e-01	9.969390e-08	3.067369e-12	
2.184500e-01	9.987762e-08	3.067295e-12	
2.184600e-01	1.000629e-07	3.067221e-12	
2.184700e-01	1.002496e-07	3.067148e-12	
2.184800e-01	1.004380e-07	3.067075e-12	
2.184900e-01	1.006279e-07	3.067003e-12	
2.185000e-01	1.008193e-07	3.066931e-12	
2.185100e-01	1.010124e-07	3.066860e-12	
2.185200e-01	1.012071e-07	3.066790e-12	
2.185300e-01	1.014035e-07	3.066719e-12	
2.185400e-01	1.016014e-07	3.066650e-12	
2.185500e-01	1.018011e-07	3.066580e-12	
2.185600e-01	1.020024e-07	3.066512e-12	
2.185700e-01	1.022055e-07	3.066443e-12	
2.185800e-01	1.024102e-07	3.066376e-12	
2.185900e-01	1.026167e-07	3.066309e-12	
2.186000e-01	1.028250e-07	3.066242e-12	
2.186100e-01	1.030351e-07	3.066176e-12	
2.186200e-01	1.032469e-07	3.066110e-12	
2.186300e-01	1.034606e-07	3.066045e-12	
2.186400e-01	1.036761e-07	3.065980e-12	
2.186500e-01	1.038934e-07	3.065916e-12	
2.186600e-01	1.041127e-07	3.065853e-12	
2.186700e-01	1.043338e-07	3.065790e-12	
2.186800e-01	1.045568e-07	3.065727e-12	
2.186900e-01	1.047818e-07	3.065665e-12	
2.187000e-01	1.050088e-07	3.065603e-12	
2.187100e-01	1.052377e-07	3.065542e-12	
2.187200e-01	1.054686e-07	3.065482e-12	
2.187300e-01	1.057016e-07	3.065422e-12	
2.187400e-01	1.059366e-07	3.065363e-12	
2.187500e-01	1.061736e-07	3.065304e-12	
2.187600e-01	1.064128e-07	3.065246e-12	
2.187700e-01	1.066540e-07	3.065188e-12	
2.187800e-01	1.068974e-07	3.065131e-12	
2.187900e-01	1.071429e-07	3.065074e-12	
2.188000e-01	1.073906e-07	3.065018e-12	
2.188100e-01	1.076405e-07	3.064962e-12	
2.188200e-01	1.078926e-07	3.064907e-12	
2.188300e-01	1.081470e-07	3.064852e-12	
2.188400e-01	1.084036e-07	3.064798e-12	
2.188500e-01	1.086626e-07	3.064745e-12	
2.188600e-01	1.089238e-07	3.064692e-12	
2.188700e-01	1.091874e-07	3.064640e-12	
2.188800e-01	1.094533e-07	3.064588e-12	
2.188900e-01	1.097217e-07	3.064537e-12	
2.189000e-01	1.099924e-07	3.064486e-12	
2.189100e-01	1.102656e-07	3.064436e-12	
2.189200e-01	1.105412e-07	3.064386e-12	
2.189300e-01	1.108193e-07	3.064337e-12	
2.189400e-01	1.110999e-07	3.064289e-12	
2.189500e-01	1.113831e-07	3.064241e-12	
2.189600e-01	1.116688e-07	3.064193e-12	
2.189700e-01	1.119571e-07	3.064147e-12	
2.189800e-01	1.122479e-07	3.064101e-12	
2.189900e-01	1.125415e-07	3.064055e-12	
2.190000e-01	1.128376e-07	3.064010e-12	
2.190100e-01	1.131365e-07	3.063965e-12	
2.190200e-01	1.134380e-07	3.063922e-12	
2.190300e-01	1.137423e-07	3.063878e-12	
2.190400e-01	1.140493e-07	3.063836e-12	
2.190500e-01	1.143591e-07	3.063793e-12	
2.190600e-01	1.146717e-07	3.063752e-12	
2.190700e-01	1.149871e-07	3.063711e-12	
2.190800e-01	1.153054e-07	3.063671e-12	
2.190900e-01	1.156266e-07	3.063631e-12	
2.191000e-01	1.159506e-07	3.063592e-12	
2.191100e-01	1.162776e-07	3.063553e-12	
2.191200e-01	1.166075e-07	3.063515e-12	
2.191300e-01	1.169403e-07	3.063478e-12	
2.191400e-01	1.172762e-07	3.063441e-12	
2.191500e-01	1.176150e-07	3.063405e-12	
2.191600e-01	1.179569e-07	3.063369e-12	
2.191700e-01	1.183019e-07	3.063334e-12	
2.191800e-01	1.186499e-07	3.063300e-12	
2.191900e-01	1.190010e-07	3.063266e-12	
2.192000e-01	1.193553e-07	3.063233e-12	
2.192100e-01	1.197126e-07	3.063201e-12	
2.192200e-01	1.200732e-07	3.063169e-12	
2.192300e-01	1.204369e-07	3.063138e-12	
2.192400e-01	1.208038e-07	3.063107e-12	
2.192500e-01	1.211739e-07	3.063077e-12	
2.192600e-01	1.215472e-07	3.063048e-12	
2.192700e-01	1.219238e-07	3.063019e-12	
2.192800e-01	1.223037e-07	3.062991e-12	
2.192900e-01	1.226868e-07	3.062964e-12	
2.193000e-01	1.230732e-07	3.062937e-12	
2.193100e-01	1.234629e-07	3.062911e-12	
2.193200e-01	1.238560e-07	3.062886e-12	
2.193300e-01	1.242523e-07	3.062861e-12	
2.193400e-01	1.246520e-07	3.062837e-12	
2.193500e-01	1.250551e-07	3.062813e-12	
2.193600e-01	1.254615e-07	3.062790e-12	
2.193700e-01	1.258713e-07	3.062768e-12	
2.193800e-01	1.262844e-07	3.062747e-12	
2.193900e-01	1.267010e-07	3.062726e-12	
2.194000e-01	1.271209e-07	3.062706e-12	
2.194100e-01	1.275442e-07	3.062686e-12	
2.194200e-01	1.279709e-07	3.062668e-12	
2.194300e-01	1.284010e-07	3.062649e-12	
2.194400e-01	1.288345e-07	3.062632e-12	
2.194500e-01	1.292713e-07	3.062615e-12	
2.194600e-01	1.297116e-07	3.062599e-12	
2.194700e-01	1.301553e-07	3.062584e-12	
2.194800e-01	1.306023e-07	3.062569e-12	
2.194900e-01	1.310527e-07	3.062555e-12	
2.195000e-01	1.315064e-07	3.062542e-12	
2.195100e-01	1.319635e-07	3.062530e-12	
2.195200e-01	1.324240e-07	3.062518e-12	
2.195300e-01	1.328877e-07	3.062507e-12	
2.195400e-01	1.333548e-07	3.062496e-12	
2.195500e-01	1.338252e-07	3.062487e-12	
2.195600e-01	1.342988e-07	3.062478e-12	
2.195700e-01	1.347758e-07	3.062470e-12	
2.195800e-01	1.352559e-07	3.062462e-12	
2.195900e-01	1.357393e-07	3.062455e-12	
2.196000e-01	1.362258e-07	3.062449e-12	
2.196100e-01	1.367155e-07	3.062444e-12	
2.196200e-01	1.372084e-07	3.062440e-12	
2.196300e-01	1.377043e-07	3.062436e-12	
2.196400e-01	1.382034e-07	3.062433e-12	
2.196500e-01	1.387054e-07	3.062431e-12	
2.196600e-01	1.392105e-07	3.062429e-12	
2.196700e-01	1.397186e-07	3.062428e-12	
2.196800e-01	1.402295e-07	3.062428e-12	
2.196900e-01	1.407434e-07	3.062429e-12	
2.197000e-01	1.412602e-07	3.062431e-12	
2.197100e-01	1.417797e-07	3.062433e-12	
2.197200e-01	1.423020e-07	3.062436e-12	
2.197300e-01	1.428270e-07	3.062440e-12	
2.197400e-01	1.433547e-07	3.062445e-12	
2.197500e-01	1.438850e-07	3.062451e-12	
2.197600e-01	1.444179e-07	3.062457e-12	
2.197700e-01	1.449533e-07	3.062464e-12	
2.197800e-01	1.454912e-07	3.062472e-12	
2.197900e-01	1.460315e-07	3.062481e-12	
2.198000e-01	1.465742e-07	3.062490e-12	
2.198100e-01	1.471192e-07	3.062501e-12	
2.198200e-01	1.476664e-07	3.062512e-12	
2.198300e-01	1.482158e-07	3.062524e-12	
2.198400e-01	1.487673e-07	3.062537e-12	
2.198500e-01	1.493209e-07	3.062550e-12	
2.198600e-01	1.498765e-07	3.062565e-12	
2.198700e-01	1.504341e-07	3.062580e-12	
2.198800e-01	1.509935e-07	3.062597e-12	
2.198900e-01	1.515547e-07	3.062614e-12	
2.199000e-01	1.521177e-07	3.062632e-12	
2.199100e-01	1.526824e-07	3.062650e-12	
2.199200e-01	1.532487e-07	3.062670e-12	
2.199300e-01	1.538166e-07	3.062690e-12	
2.199400e-01	1.543860e-07	3.062712e-12	
2.199500e-01	1.549568e-07	3.062734e-12	
2.199600e-01	1.555289e-07	3.062757e-12	
2.199700e-01	1.561024e-07	3.062781e-12	
2.199800e-01	1.566771e-07	3.062806e-12	
2.199900e-01	1.572529e-07	3.062832e-12	
2.200000e-01	1.578298e-07	3.062859e-12	
2.200100e-01	1.584078e-07	3.062886e-12	
2.200200e-01	1.589867e-07	3.062915e-12	
2.200300e-01	1.595665e-07	3.062944e-12	
2.200400e-01	1.601472e-07	3.062974e-12	
2.200500e-01	1.607286e-07	3.063006e-12	
2.200600e-01	1.613107e-07	3.063038e-12	
2.200700e-01	1.618935e-07	3.063071e-12	
2.200800e-01	1.624768e-07	3.063105e-12	
2.200900e-01	1.630607e-07	3.063140e-12	
2.201000e-01	1.636450e-07	3.063175e-12	
2.201100e-01	1.642296e-07	3.063212e-12	
2.201200e-01	1.648147e-07	3.063250e-12	
2.201300e-01	1.653999e-07	3.063289e-12	
2.201400e-01	1.659854e-07	3.063328e-12	
2.201500e-01	1.665711e-07	3.063369e-12	
2.201600e-01	1.671568e-07	3.063410e-12	
2.201700e-01	1.677426e-07	3.063453e-12	
2.201800e-01	1.683284e-07	3.063496e-12	
2.201900e-01	1.689141e-07	3.063541e-12	
2.202000e-01	1.694997e-07	3.063586e-12	
2.202100e-01	1.700852e-07	3.063633e-12	
2.202200e-01	1.706704e-07	3.063680e-12	
2.202300e-01	1.712553e-07	3.063728e-12	
2.202400e-01	1.718399e-07	3.063778e-12	
2.202500e-01	1.724242e-07	3.063828e-12	
2.202600e-01	1.730081e-07	3.063879e-12	
2.202700e-01	1.735915e-07	3.063931e-12	
2.202800e-01	1.741744e-07	3.063985e-12	
2.202900e-01	1.747567e-07	3.064039e-12	
2.203000e-01	1.753385e-07	3.064094e-12	
2.203100e-01	1.759197e-07	3.064151e-12	
2.203200e-01	1.765002e-07	3.064208e-12	
2.203300e-01	1.770801e-07	3.064267e-12	
2.203400e-01	1.776592e-07	3.064326e-12	
2.203500e-01	1.782375e-07	3.064386e-12	
2.203600e-01	1.788151e-07	3.064448e-12	
2.203700e-01	1.793918e-07	3.064510e-12	
2.203800e-01	1.799677e-07	3.064574e-12	
2.203900e-01	1.805427e-07	3.064638e-12	
2.204000e-01	1.811168e-07	3.064704e-12	
2.204100e-01	1.816899e-07	3.064771e-12	
2.204200e-01	1.822621e-07	3.064838e-12	
2.204300e-01	1.828333e-07	3.064907e-12	
2.204400e-01	1.834035e-07	3.064977e-12	
2.204500e-01	1.839726e-07	3.065048e-12	
2.204600e-01	1.845407e-07	3.065120e-12	
2.204700e-01	1.851077e-07	3.065193e-12	
2.204800e-01	1.856736e-07	3.065267e-12	
2.204900e-01	1.862384e-07	3.065342e-12	
2.205000e-01	1.868021e-07	3.065418e-12	
2.205100e-01	1.873646e-07	3.065495e-12	
2.205200e-01	1.879259e-07	3.065574e-12	
2.205300e-01	1.884861e-07	3.065653e-12	
2.205400e-01	1.890451e-07	3.065733e-12	
2.205500e-01	1.896028e-07	3.065815e-12	
2.205600e-01	1.901594e-07	3.065898e-12	
2.205700e-01	1.907147e-07	3.065981e-12	
2.205800e-01	1.912688e-07	3.066066e-12	
2.205900e-01	1.918216e-07	3.066152e-12	
2.206000e-01	1.923732e-07	3.066239e-12	
2.206100e-01	1.929235e-07	3.066327e-12	
2.206200e-01	1.934725e-07	3.066417e-12	
2.206300e-01	1.940203e-07	3.066507e-12	
2.206400e-01	1.945668e-07	3.066599e-12	
2.206500e-01	1.951119e-07	3.066691e-12	
2.206600e-01	1.956558e-07	3.066785e-12	
2.206700e-01	1.961984e-07	3.066880e-12	
2.206800e-01	1.967397e-07	3.066976e-12	
2.206900e-01	1.972797e-07	3.067073e-12	
2.207000e-01	1.978183e-07	3.067171e-12	
2.207100e-01	1.983557e-07	3.067270e-12	
2.207200e-01	1.988917e-07	3.067370e-12	
2.207300e-01	1.994265e-07	3.067472e-12	
2.207400e-01	1.999599e-07	3.067575e-12	
2.207500e-01	2.004920e-07	3.067678e-12	
2.207600e-01	2.010228e-07	3.067783e-12	
2.207700e-01	2.015523e-07	3.067889e-12	
2.207800e-01	2.020804e-07	3.067996e-12	
2.207900e-01	2.026073e-07	3.068105e-12	
2.208000e-01	2.031328e-07	3.068214e-12	
2.208100e-01	2.036571e-07	3.068325e-12	
2.208200e-01	2.041800e-07	3.068437e-12	
2.208300e-01	2.047016e-07	3.068549e-12	
2.208400e-01	2.052220e-07	3.068663e-12	
2.208500e-01	2.057410e-07	3.068779e-12	
2.208600e-01	2.062587e-07	3.068895e-12	
2.208700e-01	2.067752e-07	3.069012e-12	
2.208800e-01	2.072903e-07	3.069131e-12	
2.208900e-01	2.078042e-07	3.069251e-12	
2.209000e-01	2.083168e-07	3.069372e-12	
2.209100e-01	2.088281e-07	3.069494e-12	
2.209200e-01	2.093382e-07	3.069617e-12	
2.209300e-01	2.098470e-07	3.069741e-12	
2.209400e-01	2.103545e-07	3.069867e-12	
2.209500e-01	2.108608e-07	3.069994e-12	
2.209600e-01	2.113658e-07	3.070121e-12	
2.209700e-01	2.118696e-07	3.070250e-12	
2.209800e-01	2.123721e-07	3.070381e-12	
2.209900e-01	2.128734e-07	3.070512e-12	
2.210000e-01	2.133735e-07	3.070644e-12	
2.210100e-01	2.138723e-07	3.070778e-12	
2.210200e-01	2.143700e-07	3.070913e-12	
2.210300e-01	2.148664e-07	3.071049e-12	
2.210400e-01	2.153616e-07	3.071186e-12	
2.210500e-01	2.158556e-07	3.071324e-12	
2.210600e-01	2.163483e-07	3.071464e-12	
2.210700e-01	2.168399e-07	3.071605e-12	
2.210800e-01	2.173303e-07	3.071746e-12	
2.210900e-01	2.178196e-07	3.071889e-12	
2.211000e-01	2.183076e-07	3.072034e-12	
2.211100e-01	2.187945e-07	3.072179e-12	
2.211200e-01	2.192802e-07	3.072326e-12	
2.211300e-01	2.197647e-07	3.072473e-12	
2.211400e-01	2.202481e-07	3.072622e-12	
2.211500e-01	2.207303e-07	3.072772e-12	
2.211600e-01	2.212114e-07	3.072924e-12	
2.211700e-01	2.216913e-07	3.073076e-12	
2.211800e-01	2.221701e-07	3.073230e-12	
2.211900e-01	2.226478e-07	3.073384e-12	
2.212000e-01	2.231243e-07	3.073540e-12	
