2.495400e-01	-5.994483e-02	-1.646600e-02	
2.495500e-01	-5.994482e-02	-1.645789e-02	
2.495600e-01	-5.994481e-02	-1.644977e-02	
2.495700e-01	-5.994479e-02	-1.644164e-02	
2.495800e-01	-5.994478e-02	-1.643351e-02	
2.495900e-01	-5.994477e-02	-1.642537e-02	
2.496000e-01	-5.994475e-02	-1.641722e-02	
2.496100e-01	-5.994474e-02	-1.640907e-02	
2.496200e-01	-5.994473e-02	-1.640091e-02	
2.496300e-01	-5.994471e-02	-1.639273e-02	
2.496400e-01	-5.994470e-02	-1.638456e-02	
2.496500e-01	-5.994469e-02	-1.637637e-02	
2.496600e-01	-5.994467e-02	-1.636818e-02	
2.496700e-01	-5.994466e-02	-1.635998e-02	
2.496800e-01	-5.994465e-02	-1.635177e-02	
2.496900e-01	-5.994463e-02	-1.634355e-02	
2.497000e-01	-5.994462e-02	-1.633532e-02	
2.497100e-01	-5.994461e-02	-1.632709e-02	
2.497200e-01	-5.994459e-02	-1.631885e-02	
2.497300e-01	-5.994458e-02	-1.631060e-02	
2.497400e-01	-5.994457e-02	-1.630235e-02	
2.497500e-01	-5.994455e-02	-1.629408e-02	
2.497600e-01	-5.994454e-02	-1.628581e-02	
2.497700e-01	-5.994453e-02	-1.627753e-02	
2.497800e-01	-5.994451e-02	-1.626924e-02	
2.497900e-01	-5.994450e-02	-1.626095e-02	
2.498000e-01	-5.994449e-02	-1.625264e-02	
2.498100e-01	-5.994447e-02	-1.624433e-02	
2.498200e-01	-5.994446e-02	-1.623601e-02	
2.498300e-01	-5.994444e-02	-1.622768e-02	
2.498400e-01	-5.994443e-02	-1.621934e-02	
2.498500e-01	-5.994442e-02	-1.621100e-02	
2.498600e-01	-5.994440e-02	-1.620264e-02	
2.498700e-01	-5.994439e-02	-1.619428e-02	
2.498800e-01	-5.994438e-02	-1.618591e-02	
2.498900e-01	-5.994436e-02	-1.617753e-02	
2.499000e-01	-5.994435e-02	-1.616915e-02	
2.499100e-01	-5.994434e-02	-1.616075e-02	
2.499200e-01	-5.994432e-02	-1.615235e-02	
2.499300e-01	-5.994431e-02	-1.614393e-02	
2.499400e-01	-5.994430e-02	-1.613551e-02	
2.499500e-01	-5.994428e-02	-1.612708e-02	
2.499600e-01	-5.994427e-02	-1.611865e-02	
2.499700e-01	-5.994426e-02	-1.611020e-02	
2.499800e-01	-5.994424e-02	-1.610174e-02	
2.499900e-01	-5.994423e-02	-1.609328e-02	
2.500000e-01	-5.994422e-02	-1.608481e-02	
2.500100e-01	-5.994420e-02	-1.607633e-02	
2.500200e-01	-5.994419e-02	-1.606784e-02	
2.500300e-01	-5.994417e-02	-1.605934e-02	
2.500400e-01	-5.994416e-02	-1.605083e-02	
2.500500e-01	-5.994415e-02	-1.604231e-02	
2.500600e-01	-5.994413e-02	-1.603379e-02	
2.500700e-01	-5.994412e-02	-1.602525e-02	
2.500800e-01	-5.994411e-02	-1.601671e-02	
2.500900e-01	-5.994409e-02	-1.600816e-02	
2.501000e-01	-5.994408e-02	-1.599959e-02	
2.501100e-01	-5.994407e-02	-1.599102e-02	
2.501200e-01	-5.994405e-02	-1.598244e-02	
2.501300e-01	-5.994404e-02	-1.597386e-02	
2.501400e-01	-5.994403e-02	-1.596526e-02	
2.501500e-01	-5.994401e-02	-1.595665e-02	
2.501600e-01	-5.994400e-02	-1.594803e-02	
2.501700e-01	-5.994398e-02	-1.593941e-02	
2.501800e-01	-5.994397e-02	-1.593077e-02	
2.501900e-01	-5.994396e-02	-1.592213e-02	
2.502000e-01	-5.994394e-02	-1.591348e-02	
2.502100e-01	-5.994393e-02	-1.590481e-02	
2.502200e-01	-5.994392e-02	-1.589614e-02	
2.502300e-01	-5.994390e-02	-1.588746e-02	
2.502400e-01	-5.994389e-02	-1.587877e-02	
2.502500e-01	-5.994388e-02	-1.587007e-02	
2.502600e-01	-5.994386e-02	-1.586136e-02	
2.502700e-01	-5.994385e-02	-1.585264e-02	
2.502800e-01	-5.994383e-02	-1.584391e-02	
2.502900e-01	-5.994382e-02	-1.583517e-02	
2.503000e-01	-5.994381e-02	-1.582642e-02	
2.503100e-01	-5.994379e-02	-1.581766e-02	
2.503200e-01	-5.994378e-02	-1.580889e-02	
2.503300e-01	-5.994377e-02	-1.580011e-02	
2.503400e-01	-5.994375e-02	-1.579132e-02	
2.503500e-01	-5.994374e-02	-1.578252e-02	
2.503600e-01	-5.994373e-02	-1.577371e-02	
2.503700e-01	-5.994371e-02	-1.576490e-02	
2.503800e-01	-5.994370e-02	-1.575607e-02	
2.503900e-01	-5.994368e-02	-1.574723e-02	
2.504000e-01	-5.994367e-02	-1.573838e-02	
2.504100e-01	-5.994366e-02	-1.572952e-02	
2.504200e-01	-5.994364e-02	-1.572065e-02	
2.504300e-01	-5.994363e-02	-1.571177e-02	
2.504400e-01	-5.994362e-02	-1.570288e-02	
2.504500e-01	-5.994360e-02	-1.569398e-02	
2.504600e-01	-5.994359e-02	-1.568507e-02	
2.504700e-01	-5.994357e-02	-1.567615e-02	
2.504800e-01	-5.994356e-02	-1.566722e-02	
2.504900e-01	-5.994355e-02	-1.565828e-02	
2.505000e-01	-5.994353e-02	-1.564933e-02	
2.505100e-01	-5.994352e-02	-1.564036e-02	
2.505200e-01	-5.994351e-02	-1.563139e-02	
2.505300e-01	-5.994349e-02	-1.562240e-02	
2.505400e-01	-5.994348e-02	-1.561341e-02	
2.505500e-01	-5.994346e-02	-1.560440e-02	
2.505600e-01	-5.994345e-02	-1.559539e-02	
2.505700e-01	-5.994344e-02	-1.558636e-02	
2.505800e-01	-5.994342e-02	-1.557732e-02	
2.505900e-01	-5.994341e-02	-1.556827e-02	
2.506000e-01	-5.994340e-02	-1.555921e-02	
2.506100e-01	-5.994338e-02	-1.555014e-02	
2.506200e-01	-5.994337e-02	-1.554106e-02	
2.506300e-01	-5.994335e-02	-1.553197e-02	
2.506400e-01	-5.994334e-02	-1.552286e-02	
2.506500e-01	-5.994333e-02	-1.551375e-02	
2.506600e-01	-5.994331e-02	-1.550462e-02	
2.506700e-01	-5.994330e-02	-1.549548e-02	
2.506800e-01	-5.994329e-02	-1.548634e-02	
2.506900e-01	-5.994327e-02	-1.547717e-02	
2.507000e-01	-5.994326e-02	-1.546800e-02	
2.507100e-01	-5.994324e-02	-1.545882e-02	
2.507200e-01	-5.994323e-02	-1.544962e-02	
2.507300e-01	-5.994322e-02	-1.544042e-02	
2.507400e-01	-5.994320e-02	-1.543120e-02	
2.507500e-01	-5.994319e-02	-1.542197e-02	
2.507600e-01	-5.994317e-02	-1.541273e-02	
2.507700e-01	-5.994316e-02	-1.540348e-02	
2.507800e-01	-5.994315e-02	-1.539421e-02	
2.507900e-01	-5.994313e-02	-1.538493e-02	
2.508000e-01	-5.994312e-02	-1.537565e-02	
2.508100e-01	-5.994311e-02	-1.536635e-02	
2.508200e-01	-5.994309e-02	-1.535703e-02	
2.508300e-01	-5.994308e-02	-1.534771e-02	
2.508400e-01	-5.994306e-02	-1.533837e-02	
2.508500e-01	-5.994305e-02	-1.532902e-02	
2.508600e-01	-5.994304e-02	-1.531966e-02	
2.508700e-01	-5.994302e-02	-1.531029e-02	
2.508800e-01	-5.994301e-02	-1.530090e-02	
2.508900e-01	-5.994299e-02	-1.529151e-02	
2.509000e-01	-5.994298e-02	-1.528210e-02	
2.509100e-01	-5.994297e-02	-1.527267e-02	
2.509200e-01	-5.994295e-02	-1.526324e-02	
2.509300e-01	-5.994294e-02	-1.525379e-02	
2.509400e-01	-5.994293e-02	-1.524433e-02	
2.509500e-01	-5.994291e-02	-1.523486e-02	
2.509600e-01	-5.994290e-02	-1.522537e-02	
2.509700e-01	-5.994288e-02	-1.521587e-02	
2.509800e-01	-5.994287e-02	-1.520636e-02	
2.509900e-01	-5.994286e-02	-1.519684e-02	
2.510000e-01	-5.994284e-02	-1.518730e-02	
2.510100e-01	-5.994283e-02	-1.517775e-02	
2.510200e-01	-5.994281e-02	-1.516819e-02	
2.510300e-01	-5.994280e-02	-1.515861e-02	
2.510400e-01	-5.994279e-02	-1.514902e-02	
2.510500e-01	-5.994277e-02	-1.513942e-02	
2.510600e-01	-5.994276e-02	-1.512980e-02	
2.510700e-01	-5.994274e-02	-1.512017e-02	
2.510800e-01	-5.994273e-02	-1.511053e-02	
2.510900e-01	-5.994272e-02	-1.510088e-02	
2.511000e-01	-5.994270e-02	-1.509121e-02	
2.511100e-01	-5.994269e-02	-1.508152e-02	
2.511200e-01	-5.994267e-02	-1.507183e-02	
2.511300e-01	-5.994266e-02	-1.506212e-02	
2.511400e-01	-5.994265e-02	-1.505239e-02	
2.511500e-01	-5.994263e-02	-1.504266e-02	
2.511600e-01	-5.994262e-02	-1.503291e-02	
2.511700e-01	-5.994260e-02	-1.502314e-02	
2.511800e-01	-5.994259e-02	-1.501336e-02	
2.511900e-01	-5.994258e-02	-1.500357e-02	
2.512000e-01	-5.994256e-02	-1.499376e-02	
2.512100e-01	-5.994255e-02	-1.498394e-02	
2.512200e-01	-5.994253e-02	-1.497410e-02	
2.512300e-01	-5.994252e-02	-1.496425e-02	
2.512400e-01	-5.994251e-02	-1.495439e-02	
2.512500e-01	-5.994249e-02	-1.494451e-02	
2.512600e-01	-5.994248e-02	-1.493462e-02	
2.512700e-01	-5.994246e-02	-1.492471e-02	
2.512800e-01	-5.994245e-02	-1.491479e-02	
2.512900e-01	-5.994244e-02	-1.490485e-02	
2.513000e-01	-5.994242e-02	-1.489490e-02	
2.513100e-01	-5.994241e-02	-1.488493e-02	
2.513200e-01	-5.994239e-02	-1.487495e-02	
2.513300e-01	-5.994238e-02	-1.486495e-02	
2.513400e-01	-5.994237e-02	-1.485494e-02	
2.513500e-01	-5.994235e-02	-1.484491e-02	
2.513600e-01	-5.994234e-02	-1.483487e-02	
2.513700e-01	-5.994232e-02	-1.482482e-02	
2.513800e-01	-5.994231e-02	-1.481474e-02	
2.513900e-01	-5.994230e-02	-1.480466e-02	
2.514000e-01	-5.994228e-02	-1.479455e-02	
2.514100e-01	-5.994227e-02	-1.478444e-02	
2.514200e-01	-5.994225e-02	-1.477430e-02	
2.514300e-01	-5.994224e-02	-1.476415e-02	
2.514400e-01	-5.994223e-02	-1.475399e-02	
2.514500e-01	-5.994221e-02	-1.474381e-02	
2.514600e-01	-5.994220e-02	-1.473361e-02	
2.514700e-01	-5.994218e-02	-1.472340e-02	
2.514800e-01	-5.994217e-02	-1.471317e-02	
2.514900e-01	-5.994216e-02	-1.470293e-02	
2.515000e-01	-5.994214e-02	-1.469267e-02	
2.515100e-01	-5.994213e-02	-1.468239e-02	
2.515200e-01	-5.994211e-02	-1.467210e-02	
2.515300e-01	-5.994210e-02	-1.466179e-02	
2.515400e-01	-5.994208e-02	-1.465146e-02	
2.515500e-01	-5.994207e-02	-1.464112e-02	
2.515600e-01	-5.994206e-02	-1.463076e-02	
2.515700e-01	-5.994204e-02	-1.462039e-02	
2.515800e-01	-5.994203e-02	-1.460999e-02	
2.515900e-01	-5.994201e-02	-1.459959e-02	
2.516000e-01	-5.994200e-02	-1.458916e-02	
2.516100e-01	-5.994199e-02	-1.457872e-02	
2.516200e-01	-5.994197e-02	-1.456826e-02	
2.516300e-01	-5.994196e-02	-1.455778e-02	
2.516400e-01	-5.994194e-02	-1.454729e-02	
2.516500e-01	-5.994193e-02	-1.453678e-02	
2.516600e-01	-5.994191e-02	-1.452625e-02	
2.516700e-01	-5.994190e-02	-1.451570e-02	
2.516800e-01	-5.994189e-02	-1.450514e-02	
2.516900e-01	-5.994187e-02	-1.449456e-02	
2.517000e-01	-5.994186e-02	-1.448396e-02	
2.517100e-01	-5.994184e-02	-1.447334e-02	
2.517200e-01	-5.994183e-02	-1.446271e-02	
2.517300e-01	-5.994182e-02	-1.445206e-02	
2.517400e-01	-5.994180e-02	-1.444139e-02	
2.517500e-01	-5.994179e-02	-1.443070e-02	
2.517600e-01	-5.994177e-02	-1.441999e-02	
2.517700e-01	-5.994176e-02	-1.440927e-02	
2.517800e-01	-5.994174e-02	-1.439852e-02	
2.517900e-01	-5.994173e-02	-1.438776e-02	
2.518000e-01	-5.994172e-02	-1.437698e-02	
2.518100e-01	-5.994170e-02	-1.436618e-02	
2.518200e-01	-5.994169e-02	-1.435537e-02	
2.518300e-01	-5.994167e-02	-1.434453e-02	
2.518400e-01	-5.994166e-02	-1.433367e-02	
2.518500e-01	-5.994165e-02	-1.432280e-02	
2.518600e-01	-5.994163e-02	-1.431191e-02	
2.518700e-01	-5.994162e-02	-1.430100e-02	
2.518800e-01	-5.994160e-02	-1.429006e-02	
2.518900e-01	-5.994159e-02	-1.427911e-02	
2.519000e-01	-5.994157e-02	-1.426814e-02	
2.519100e-01	-5.994156e-02	-1.425715e-02	
2.519200e-01	-5.994155e-02	-1.424614e-02	
2.519300e-01	-5.994153e-02	-1.423512e-02	
2.519400e-01	-5.994152e-02	-1.422407e-02	
2.519500e-01	-5.994150e-02	-1.421300e-02	
2.519600e-01	-5.994149e-02	-1.420191e-02	
2.519700e-01	-5.994147e-02	-1.419080e-02	
2.519800e-01	-5.994146e-02	-1.417967e-02	
2.519900e-01	-5.994145e-02	-1.416852e-02	
2.520000e-01	-5.994143e-02	-1.415735e-02	
2.520100e-01	-5.994142e-02	-1.414616e-02	
2.520200e-01	-5.994140e-02	-1.413495e-02	
2.520300e-01	-5.994139e-02	-1.412372e-02	
2.520400e-01	-5.994137e-02	-1.411247e-02	
2.520500e-01	-5.994136e-02	-1.410119e-02	
2.520600e-01	-5.994135e-02	-1.408990e-02	
2.520700e-01	-5.994133e-02	-1.407858e-02	
2.520800e-01	-5.994132e-02	-1.406725e-02	
2.520900e-01	-5.994130e-02	-1.405589e-02	
2.521000e-01	-5.994129e-02	-1.404451e-02	
2.521100e-01	-5.994127e-02	-1.403311e-02	
2.521200e-01	-5.994126e-02	-1.402169e-02	
2.521300e-01	-5.994124e-02	-1.401024e-02	
2.521400e-01	-5.994123e-02	-1.399878e-02	
2.521500e-01	-5.994122e-02	-1.398729e-02	
2.521600e-01	-5.994120e-02	-1.397578e-02	
2.521700e-01	-5.994119e-02	-1.396425e-02	
2.521800e-01	-5.994117e-02	-1.395269e-02	
2.521900e-01	-5.994116e-02	-1.394111e-02	
2.522000e-01	-5.994114e-02	-1.392951e-02	
2.522100e-01	-5.994113e-02	-1.391789e-02	
2.522200e-01	-5.994112e-02	-1.390625e-02	
2.522300e-01	-5.994110e-02	-1.389458e-02	
2.522400e-01	-5.994109e-02	-1.388289e-02	
2.522500e-01	-5.994107e-02	-1.387117e-02	
2.522600e-01	-5.994106e-02	-1.385944e-02	
2.522700e-01	-5.994104e-02	-1.384768e-02	
2.522800e-01	-5.994103e-02	-1.383589e-02	
2.522900e-01	-5.994102e-02	-1.382408e-02	
2.523000e-01	-5.994100e-02	-1.381225e-02	
2.523100e-01	-5.994099e-02	-1.380040e-02	
2.523200e-01	-5.994097e-02	-1.378852e-02	
2.523300e-01	-5.994096e-02	-1.377661e-02	
2.523400e-01	-5.994094e-02	-1.376469e-02	
2.523500e-01	-5.994093e-02	-1.375274e-02	
2.523600e-01	-5.994091e-02	-1.374076e-02	
2.523700e-01	-5.994090e-02	-1.372876e-02	
2.523800e-01	-5.994089e-02	-1.371673e-02	
2.523900e-01	-5.994087e-02	-1.370468e-02	
2.524000e-01	-5.994086e-02	-1.369261e-02	
2.524100e-01	-5.994084e-02	-1.368051e-02	
2.524200e-01	-5.994083e-02	-1.366838e-02	
2.524300e-01	-5.994081e-02	-1.365623e-02	
2.524400e-01	-5.994080e-02	-1.364405e-02	
2.524500e-01	-5.994078e-02	-1.363185e-02	
2.524600e-01	-5.994077e-02	-1.361962e-02	
2.524700e-01	-5.994076e-02	-1.360737e-02	
2.524800e-01	-5.994074e-02	-1.359509e-02	
2.524900e-01	-5.994073e-02	-1.358278e-02	
2.525000e-01	-5.994071e-02	-1.357045e-02	
2.525100e-01	-5.994070e-02	-1.355809e-02	
2.525200e-01	-5.994068e-02	-1.354571e-02	
2.525300e-01	-5.994067e-02	-1.353329e-02	
2.525400e-01	-5.994065e-02	-1.352086e-02	
2.525500e-01	-5.994064e-02	-1.350839e-02	
2.525600e-01	-5.994062e-02	-1.349590e-02	
2.525700e-01	-5.994061e-02	-1.348338e-02	
2.525800e-01	-5.994060e-02	-1.347083e-02	
2.525900e-01	-5.994058e-02	-1.345825e-02	
2.526000e-01	-5.994057e-02	-1.344565e-02	
2.526100e-01	-5.994055e-02	-1.343302e-02	
2.526200e-01	-5.994054e-02	-1.342036e-02	
2.526300e-01	-5.994052e-02	-1.340767e-02	
2.526400e-01	-5.994051e-02	-1.339496e-02	
2.526500e-01	-5.994049e-02	-1.338221e-02	
2.526600e-01	-5.994048e-02	-1.336944e-02	
2.526700e-01	-5.994047e-02	-1.335664e-02	
2.526800e-01	-5.994045e-02	-1.334381e-02	
2.526900e-01	-5.994044e-02	-1.333095e-02	
2.527000e-01	-5.994042e-02	-1.331806e-02	
2.527100e-01	-5.994041e-02	-1.330514e-02	
2.527200e-01	-5.994039e-02	-1.329219e-02	
2.527300e-01	-5.994038e-02	-1.327921e-02	
2.527400e-01	-5.994036e-02	-1.326620e-02	
2.527500e-01	-5.994035e-02	-1.325317e-02	
2.527600e-01	-5.994033e-02	-1.324010e-02	
2.527700e-01	-5.994032e-02	-1.322700e-02	
2.527800e-01	-5.994031e-02	-1.321387e-02	
2.527900e-01	-5.994029e-02	-1.320071e-02	
2.528000e-01	-5.994028e-02	-1.318752e-02	
2.528100e-01	-5.994026e-02	-1.317430e-02	
2.528200e-01	-5.994025e-02	-1.316104e-02	
2.528300e-01	-5.994023e-02	-1.314776e-02	
2.528400e-01	-5.994022e-02	-1.313444e-02	
2.528500e-01	-5.994020e-02	-1.312109e-02	
2.528600e-01	-5.994019e-02	-1.310771e-02	
2.528700e-01	-5.994017e-02	-1.309430e-02	
2.528800e-01	-5.994016e-02	-1.308086e-02	
2.528900e-01	-5.994014e-02	-1.306738e-02	
2.529000e-01	-5.994013e-02	-1.305387e-02	
2.529100e-01	-5.994012e-02	-1.304033e-02	
2.529200e-01	-5.994010e-02	-1.302675e-02	
2.529300e-01	-5.994009e-02	-1.301314e-02	
2.529400e-01	-5.994007e-02	-1.299950e-02	
2.529500e-01	-5.994006e-02	-1.298582e-02	
2.529600e-01	-5.994004e-02	-1.297211e-02	
2.529700e-01	-5.994003e-02	-1.295837e-02	
2.529800e-01	-5.994001e-02	-1.294459e-02	
2.529900e-01	-5.994000e-02	-1.293078e-02	
2.530000e-01	-5.993998e-02	-1.291693e-02	
2.530100e-01	-5.993997e-02	-1.290305e-02	
2.530200e-01	-5.993995e-02	-1.288913e-02	
2.530300e-01	-5.993994e-02	-1.287517e-02	
2.530400e-01	-5.993992e-02	-1.286119e-02	
2.530500e-01	-5.993991e-02	-1.284716e-02	
2.530600e-01	-5.993990e-02	-1.283310e-02	
2.530700e-01	-5.993988e-02	-1.281901e-02	
2.530800e-01	-5.993987e-02	-1.280488e-02	
2.530900e-01	-5.993985e-02	-1.279071e-02	
2.531000e-01	-5.993984e-02	-1.277650e-02	
2.531100e-01	-5.993982e-02	-1.276226e-02	
2.531200e-01	-5.993981e-02	-1.274798e-02	
2.531300e-01	-5.993979e-02	-1.273366e-02	
2.531400e-01	-5.993978e-02	-1.271931e-02	
2.531500e-01	-5.993976e-02	-1.270492e-02	
2.531600e-01	-5.993975e-02	-1.269049e-02	
2.531700e-01	-5.993973e-02	-1.267602e-02	
2.531800e-01	-5.993972e-02	-1.266151e-02	
2.531900e-01	-5.993970e-02	-1.264697e-02	
2.532000e-01	-5.993969e-02	-1.263238e-02	
2.532100e-01	-5.993967e-02	-1.261776e-02	
2.532200e-01	-5.993966e-02	-1.260310e-02	
2.532300e-01	-5.993965e-02	-1.258840e-02	
2.532400e-01	-5.993963e-02	-1.257365e-02	
2.532500e-01	-5.993962e-02	-1.255887e-02	
2.532600e-01	-5.993960e-02	-1.254405e-02	
2.532700e-01	-5.993959e-02	-1.252919e-02	
2.532800e-01	-5.993957e-02	-1.251428e-02	
2.532900e-01	-5.993956e-02	-1.249934e-02	
2.533000e-01	-5.993954e-02	-1.248435e-02	
2.533100e-01	-5.993953e-02	-1.246932e-02	
2.533200e-01	-5.993951e-02	-1.245425e-02	
2.533300e-01	-5.993950e-02	-1.243914e-02	
2.533400e-01	-5.993948e-02	-1.242399e-02	
2.533500e-01	-5.993947e-02	-1.240879e-02	
2.533600e-01	-5.993945e-02	-1.239355e-02	
2.533700e-01	-5.993944e-02	-1.237827e-02	
2.533800e-01	-5.993942e-02	-1.236294e-02	
2.533900e-01	-5.993941e-02	-1.234757e-02	
2.534000e-01	-5.993939e-02	-1.233216e-02	
2.534100e-01	-5.993938e-02	-1.231670e-02	
2.534200e-01	-5.993936e-02	-1.230120e-02	
2.534300e-01	-5.993935e-02	-1.228565e-02	
2.534400e-01	-5.993933e-02	-1.227006e-02	
2.534500e-01	-5.993932e-02	-1.225442e-02	
2.534600e-01	-5.993930e-02	-1.223874e-02	
2.534700e-01	-5.993929e-02	-1.222301e-02	
2.534800e-01	-5.993928e-02	-1.220724e-02	
2.534900e-01	-5.993926e-02	-1.219142e-02	
2.535000e-01	-5.993925e-02	-1.217555e-02	
2.535100e-01	-5.993923e-02	-1.215963e-02	
2.535200e-01	-5.993922e-02	-1.214367e-02	
2.535300e-01	-5.993920e-02	-1.212766e-02	
2.535400e-01	-5.993919e-02	-1.211160e-02	
2.535500e-01	-5.993917e-02	-1.209550e-02	
2.535600e-01	-5.993916e-02	-1.207934e-02	
2.535700e-01	-5.993914e-02	-1.206314e-02	
2.535800e-01	-5.993913e-02	-1.204689e-02	
2.535900e-01	-5.993911e-02	-1.203059e-02	
2.536000e-01	-5.993910e-02	-1.201423e-02	
2.536100e-01	-5.993908e-02	-1.199783e-02	
2.536200e-01	-5.993907e-02	-1.198138e-02	
2.536300e-01	-5.993905e-02	-1.196488e-02	
2.536400e-01	-5.993904e-02	-1.194832e-02	
2.536500e-01	-5.993902e-02	-1.193172e-02	
2.536600e-01	-5.993901e-02	-1.191506e-02	
2.536700e-01	-5.993899e-02	-1.189835e-02	
2.536800e-01	-5.993898e-02	-1.188159e-02	
2.536900e-01	-5.993896e-02	-1.186478e-02	
2.537000e-01	-5.993895e-02	-1.184791e-02	
2.537100e-01	-5.993893e-02	-1.183099e-02	
2.537200e-01	-5.993892e-02	-1.181401e-02	
2.537300e-01	-5.993890e-02	-1.179698e-02	
2.537400e-01	-5.993889e-02	-1.177990e-02	
2.537500e-01	-5.993887e-02	-1.176276e-02	
2.537600e-01	-5.993886e-02	-1.174557e-02	
2.537700e-01	-5.993884e-02	-1.172832e-02	
2.537800e-01	-5.993883e-02	-1.171101e-02	
2.537900e-01	-5.993881e-02	-1.169365e-02	
2.538000e-01	-5.993880e-02	-1.167623e-02	
2.538100e-01	-5.993878e-02	-1.165876e-02	
2.538200e-01	-5.993877e-02	-1.164123e-02	
2.538300e-01	-5.993875e-02	-1.162363e-02	
2.538400e-01	-5.993874e-02	-1.160599e-02	
2.538500e-01	-5.993872e-02	-1.158828e-02	
2.538600e-01	-5.993871e-02	-1.157051e-02	
2.538700e-01	-5.993869e-02	-1.155269e-02	
2.538800e-01	-5.993868e-02	-1.153480e-02	
2.538900e-01	-5.993866e-02	-1.151685e-02	
2.539000e-01	-5.993865e-02	-1.149885e-02	
2.539100e-01	-5.993863e-02	-1.148078e-02	
2.539200e-01	-5.993862e-02	-1.146265e-02	
2.539300e-01	-5.993860e-02	-1.144446e-02	
2.539400e-01	-5.993859e-02	-1.142620e-02	
2.539500e-01	-5.993857e-02	-1.140788e-02	
2.539600e-01	-5.993856e-02	-1.138950e-02	
2.539700e-01	-5.993854e-02	-1.137106e-02	
2.539800e-01	-5.993853e-02	-1.135255e-02	
2.539900e-01	-5.993851e-02	-1.133398e-02	
2.540000e-01	-5.993850e-02	-1.131534e-02	
2.540100e-01	-5.993848e-02	-1.129664e-02	
2.540200e-01	-5.993847e-02	-1.127787e-02	
2.540300e-01	-5.993845e-02	-1.125903e-02	
2.540400e-01	-5.993844e-02	-1.124013e-02	
2.540500e-01	-5.993842e-02	-1.122116e-02	
2.540600e-01	-5.993841e-02	-1.120212e-02	
2.540700e-01	-5.993839e-02	-1.118302e-02	
2.540800e-01	-5.993838e-02	-1.116384e-02	
2.540900e-01	-5.993836e-02	-1.114460e-02	
2.541000e-01	-5.993835e-02	-1.112528e-02	
2.541100e-01	-5.993833e-02	-1.110590e-02	
2.541200e-01	-5.993832e-02	-1.108644e-02	
2.541300e-01	-5.993830e-02	-1.106692e-02	
2.541400e-01	-5.993829e-02	-1.104732e-02	
2.541500e-01	-5.993827e-02	-1.102765e-02	
2.541600e-01	-5.993826e-02	-1.100790e-02	
2.541700e-01	-5.993824e-02	-1.098808e-02	
2.541800e-01	-5.993823e-02	-1.096819e-02	
2.541900e-01	-5.993821e-02	-1.094823e-02	
2.542000e-01	-5.993820e-02	-1.092818e-02	
2.542100e-01	-5.993818e-02	-1.090807e-02	
2.542200e-01	-5.993817e-02	-1.088787e-02	
2.542300e-01	-5.993815e-02	-1.086760e-02	
2.542400e-01	-5.993814e-02	-1.084726e-02	
2.542500e-01	-5.993812e-02	-1.082683e-02	
2.542600e-01	-5.993811e-02	-1.080633e-02	
2.542700e-01	-5.993809e-02	-1.078574e-02	
2.542800e-01	-5.993808e-02	-1.076508e-02	
2.542900e-01	-5.993806e-02	-1.074434e-02	
2.543000e-01	-5.993805e-02	-1.072351e-02	
2.543100e-01	-5.993803e-02	-1.070260e-02	
2.543200e-01	-5.993802e-02	-1.068162e-02	
2.543300e-01	-5.993800e-02	-1.066055e-02	
2.543400e-01	-5.993798e-02	-1.063939e-02	
2.543500e-01	-5.993797e-02	-1.061815e-02	
2.543600e-01	-5.993795e-02	-1.059683e-02	
2.543700e-01	-5.993794e-02	-1.057542e-02	
2.543800e-01	-5.993792e-02	-1.055392e-02	
2.543900e-01	-5.993791e-02	-1.053234e-02	
2.544000e-01	-5.993789e-02	-1.051067e-02	
2.544100e-01	-5.993788e-02	-1.048891e-02	
2.544200e-01	-5.993786e-02	-1.046707e-02	
2.544300e-01	-5.993785e-02	-1.044513e-02	
2.544400e-01	-5.993783e-02	-1.042310e-02	
2.544500e-01	-5.993782e-02	-1.040099e-02	
2.544600e-01	-5.993780e-02	-1.037878e-02	
2.544700e-01	-5.993779e-02	-1.035648e-02	
2.544800e-01	-5.993777e-02	-1.033408e-02	
2.544900e-01	-5.993776e-02	-1.031159e-02	
2.545000e-01	-5.993774e-02	-1.028901e-02	
2.545100e-01	-5.993773e-02	-1.026633e-02	
2.545200e-01	-5.993771e-02	-1.024355e-02	
2.545300e-01	-5.993770e-02	-1.022068e-02	
2.545400e-01	-5.993768e-02	-1.019771e-02	
2.545500e-01	-5.993767e-02	-1.017464e-02	
2.545600e-01	-5.993765e-02	-1.015147e-02	
2.545700e-01	-5.993763e-02	-1.012820e-02	
2.545800e-01	-5.993762e-02	-1.010483e-02	
2.545900e-01	-5.993760e-02	-1.008136e-02	
2.546000e-01	-5.993759e-02	-1.005778e-02	
2.546100e-01	-5.993757e-02	-1.003410e-02	
2.546200e-01	-5.993756e-02	-1.001032e-02	
2.546300e-01	-5.993754e-02	-9.986428e-03	
2.546400e-01	-5.993753e-02	-9.962432e-03	
2.546500e-01	-5.993751e-02	-9.938329e-03	
2.546600e-01	-5.993750e-02	-9.914117e-03	
2.546700e-01	-5.993748e-02	-9.889796e-03	
2.546800e-01	-5.993747e-02	-9.865365e-03	
2.546900e-01	-5.993745e-02	-9.840823e-03	
2.547000e-01	-5.993744e-02	-9.816168e-03	
2.547100e-01	-5.993742e-02	-9.791401e-03	
